0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,90.0,90.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,9.1,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,90.9,100.0,100.0
0.0,0.0,9.1,0.0,88.9,70.0,27.3,27.3
0.0,0.0,0.0,9.1,10.0,72.7,50.0,0.0
0.0,18.2,0.0,0.0,16.7,0.0,60.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.7,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,30.0,9.1,10.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,100.0,0.0,80.0,90.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,80.0,72.7,80.0,0.0
0.0,0.0,0.0,0.0,18.2,50.0,30.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0
0.0,0.0,20.0,0.0,10.0,20.0,0.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,80.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,90.9,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,88.9,90.9,0.0,90.0
0.0,0.0,30.0,9.1,45.5,30.0,0.0,36.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,10.0,0.0,27.3
0.0,0.0,83.3,0.0,88.9,63.6,9.1,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,11.1,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,36.4,9.1,30.0,54.5,0.0,100.0
0.0,0.0,11.1,0.0,10.0,90.0,30.0,20.0
0.0,9.1,9.1,0.0,0.0,10.0,100.0,0.0
0.0,0.0,10.0,0.0,0.0,100.0,18.2,0.0
0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,9.1,9.1,0.0
0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0
90.0,83.3,0.0,0.0,80.0,81.8,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
54.5,50.0,0.0,0.0,50.0,44.4,50.0,0.0
22.2,0.0,0.0,0.0,11.1,20.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
46.7,0.0,72.7,0.0,9.1,70.0,0.0,63.6
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
90.9,0.0,100.0,0.0,0.0,80.0,0.0,90.0
70.0,0.0,63.6,0.0,0.0,77.8,9.1,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
36.4,0.0,20.0,0.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
77.8,0.0,80.0,0.0,0.0,80.0,77.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0
9.1,0.0,100.0,0.0,0.0,0.0,70.0,0.0
54.5,0.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,9.1,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,10.0,0.0,100.0,100.0,0.0
77.8,0.0,100.0,22.2,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,10.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,10.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,12.5,0.0,100.0,100.0,0.0
9.1,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,91.7,100.0,0.0,0.0,90.9,90.9,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
9.1,45.5,90.9,9.1,0.0,90.9,90.0,0.0
0.0,44.4,60.0,36.4,0.0,20.0,0.0,0.0
0.0,0.0,0.0,44.4,9.1,80.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,7.1,10.0
0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
33.3,9.1,80.0,9.1,9.1,80.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
45.5,9.1,60.0,0.0,0.0,50.0,55.6,9.1
10.0,9.1,0.0,9.1,9.1,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
60.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,90.0,0.0
90.9,0.0,90.0,9.1,0.0,100.0,100.0,0.0
44.4,0.0,40.0,10.0,0.0,30.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
