100.0,100.0,44.4,0.0,100.0,0.0,0.0,9.1
100.0,100.0,47.4,0.0,100.0,0.0,0.0,0.0
81.8,80.0,44.4,0.0,90.0,0.0,0.0,100.0
9.1,0.0,0.0,10.0,0.0,0.0,10.0,54.5
0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0
0.0,0.0,9.1,0.0,0.0,0.0,9.1,33.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0
0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0
58.3,20.0,21.4,0.0,0.0,0.0,0.0,100.0
0.0,91.7,0.0,0.0,63.6,0.0,0.0,40.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0.0,16.7,0.0,10.0,100.0,0.0,55.6,0.0
0.0,9.1,0.0,9.1,100.0,0.0,100.0,0.0
9.1,9.1,0.0,0.0,100.0,0.0,100.0,9.1
9.1,0.0,0.0,0.0,100.0,0.0,100.0,0.0
9.1,15.4,0.0,0.0,100.0,0.0,100.0,0.0
0.0,15.4,0.0,9.1,100.0,0.0,100.0,0.0
9.1,0.0,0.0,0.0,100.0,0.0,100.0,0.0
0.0,23.1,9.1,0.0,100.0,0.0,100.0,0.0
10.0,15.4,0.0,0.0,100.0,0.0,100.0,0.0
0.0,16.7,0.0,0.0,100.0,0.0,100.0,0.0
18.2,0.0,15.4,0.0,100.0,0.0,100.0,0.0
100.0,100.0,37.5,0.0,100.0,0.0,90.9,0.0
100.0,100.0,42.1,0.0,100.0,0.0,15.4,0.0
100.0,100.0,45.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,45.0,0.0,100.0,0.0,8.3,0.0
63.6,60.0,35.7,8.3,20.0,0.0,20.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.3,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
40.0,20.0,23.1,9.1,0.0,0.0,18.2,0.0
83.3,28.6,47.4,0.0,0.0,0.0,0.0,9.1
100.0,9.1,33.3,9.1,9.1,0.0,9.1,0.0
100.0,40.0,41.2,10.0,0.0,0.0,0.0,0.0
100.0,30.8,44.4,9.1,16.7,0.0,0.0,0.0
100.0,0.0,28.6,100.0,100.0,16.7,0.0,0.0
100.0,0.0,28.6,100.0,100.0,100.0,0.0,0.0
20.0,70.0,9.1,100.0,90.9,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
9.1,55.6,27.3,100.0,90.0,90.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,9.1,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,9.1,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,57.1,0.0,100.0,100.0,100.0,0.0,0.0
9.1,36.4,36.4,90.9,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,9.1,11.1,66.7,100.0,60.0,10.0,55.6
0.0,16.7,0.0,60.0,0.0,0.0,0.0,54.5
0.0,0.0,0.0,10.0,0.0,77.8,10.0,22.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1
9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,16.7
0.0,16.7,20.0,9.1,0.0,0.0,0.0,10.0
0.0,16.7,11.1,0.0,0.0,9.1,0.0,0.0
9.1,16.7,100.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,100.0,10.0,0.0,0.0,9.1,0.0
0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,16.7,100.0,0.0,0.0,0.0,0.0,0.0
0.0,33.3,100.0,0.0,54.5,66.7,20.0,0.0
23.1,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,9.1,100.0,0.0,100.0,100.0,81.8,0.0
9.1,9.1,30.0,0.0,33.3,50.0,40.0,10.0
0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0
0.0,45.5,33.3,0.0,0.0,30.0,0.0,0.0
0.0,0.0,20.0,9.1,16.7,9.1,16.7,0.0
0.0,33.3,100.0,0.0,0.0,0.0,23.1,9.1
0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,100.0,0.0,10.0,0.0,28.6,0.0
0.0,9.1,100.0,9.1,0.0,0.0,16.7,0.0
0.0,80.0,100.0,0.0,10.0,88.9,0.0,80.0
8.3,100.0,100.0,9.1,0.0,90.0,0.0,72.7
0.0,100.0,100.0,0.0,0.0,90.0,0.0,44.4
0.0,100.0,100.0,0.0,0.0,100.0,0.0,54.5
0.0,100.0,100.0,0.0,0.0,100.0,0.0,30.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
37.5,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
26.7,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
28.6,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,90.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,90.9,77.8,0.0,0.0,80.0,0.0,0.0
0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,33.3,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,60.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,45.5
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
41.2,100.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
16.7,100.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,0.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,20.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
41.2,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,9.1,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
23.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
23.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
16.7,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
9.1,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,20.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0
0.0,100.0,0.0,90.0,0.0,90.9,0.0,61.5
0.0,90.0,0.0,10.0,18.2,0.0,0.0,63.6
0.0,90.9,0.0,0.0,10.0,0.0,18.2,0.0
0.0,23.1,0.0,0.0,9.1,10.0,10.0,9.1
0.0,28.6,0.0,0.0,11.1,0.0,0.0,0.0
0.0,23.1,9.1,0.0,10.0,0.0,9.1,0.0
0.0,23.1,0.0,0.0,9.1,0.0,0.0,10.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,63.6,0.0,75.0,27.3,9.1,0.0
0.0,0.0,63.6,0.0,100.0,30.0,77.8,20.0
16.7,0.0,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,9.1,100.0,100.0,0.0,0.0
0.0,8.3,0.0,0.0,100.0,100.0,9.1,0.0
0.0,0.0,0.0,0.0,100.0,100.0,9.1,0.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,10.0,100.0,100.0,9.1,0.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
9.1,20.0,60.0,18.2,100.0,100.0,0.0,0.0
9.1,88.9,88.9,0.0,90.0,81.8,0.0,9.1
9.1,33.3,0.0,10.0,9.1,0.0,9.1,10.0
0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0
0.0,58.3,30.0,0.0,10.0,40.0,10.0,0.0
0.0,100.0,0.0,0.0,20.0,0.0,9.1,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,100.0,0.0,10.0,0.0,9.1,0.0,0.0
0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,90.9,60.0,0.0,55.6,70.0,0.0,0.0
0.0,90.0,91.7,9.1,90.0,90.9,0.0,0.0
9.1,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
28.6,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
23.1,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
23.1,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
15.4,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
