100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,9.1,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,9.1,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,9.1,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,40.0,100.0,0.0,63.6
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,90.9,90.9,0.0,90.9,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,100.0,88.9,0.0,90.0,0.0,0.0
50.0,0.0,90.0,100.0,0.0,100.0,0.0,0.0
11.1,9.1,0.0,40.0,0.0,66.7,40.0,9.1
9.1,0.0,0.0,90.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.9,0.0,0.0,100.0,100.0,90.9,0.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
80.0,0.0,0.0,70.0,100.0,77.8,0.0,0.0
20.0,0.0,0.0,40.0,30.0,44.4,0.0,0.0
20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0
0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0
9.1,0.0,55.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,63.6,9.1,60.0,63.6,0.0
0.0,0.0,90.9,100.0,0.0,100.0,91.7,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,80.0,100.0,0.0,90.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
16.7,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,50.0,90.0,0.0,80.0,90.0,37.5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
72.7,0.0,0.0,100.0,0.0,100.0,27.3,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,18.2,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
88.9,0.0,0.0,100.0,0.0,90.0,0.0,81.8
80.0,0.0,0.0,80.0,0.0,30.0,0.0,0.0
45.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,30.0,0.0,10.0,9.1,10.0,0.0
0.0,0.0,100.0,81.8,0.0,44.4,10.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,50.0,36.4,0.0,100.0,30.0,0.0
0.0,0.0,36.4,44.4,0.0,0.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0
9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0
0.0,0.0,70.0,72.7,0.0,80.0,80.0,0.0
0.0,0.0,90.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,81.8,81.8,0.0,88.9,100.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,10.0,88.9,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,90.0,80.0,83.3,0.0,0.0,81.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.5,0.0,0.0,0.0,90.0,0.0
9.1,90.9,100.0,0.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,44.4,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,11.1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,9.1
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,12.5
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,90.9,100.0,100.0,88.9,0.0,0.0,0.0
0.0,100.0,100.0,90.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,88.9,80.0,88.9,100.0,0.0,0.0,0.0
0.0,100.0,100.0,80.0,20.0,0.0,0.0,0.0
0.0,70.0,63.6,0.0,0.0,0.0,0.0,10.0
9.1,0.0,20.0,0.0,9.1,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
60.0,0.0,54.5,63.6,0.0,54.5,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
72.7,0.0,90.0,63.6,0.0,50.0,0.0,0.0
33.3,0.0,0.0,33.3,0.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0
0.0,0.0,10.0,10.0,0.0,0.0,27.3,0.0
81.8,0.0,100.0,90.9,0.0,0.0,100.0,0.0
90.9,0.0,40.0,100.0,0.0,0.0,45.5,0.0
100.0,0.0,100.0,100.0,0.0,0.0,80.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,16.7,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
