100.0,9.1,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
90.0,0.0,0.0,0.0,90.0,90.9,0.0,90.0
100.0,9.1,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
90.0,0.0,0.0,0.0,88.9,100.0,0.0,88.9
100.0,9.1,10.0,0.0,10.0,55.6,0.0,0.0
0.0,0.0,20.0,9.1,90.0,0.0,0.0,30.0
0.0,0.0,9.1,0.0,0.0,0.0,9.1,55.6
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,10.0,0.0,0.0,22.2,0.0,12.5
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,9.1,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,55.6,0.0,9.1,50.0,0.0,50.0
0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.7,0.0,0.0,36.4,36.4,30.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,90.9,100.0,90.0
0.0,0.0,100.0,0.0,0.0,90.9,100.0,100.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,8.3,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,36.4,0.0,33.3,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,90.0,0.0,30.0,0.0,66.7,81.8
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,9.1,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,8.3,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,9.1,0.0,100.0,100.0
100.0,0.0,100.0,0.0,9.1,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,9.1,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,9.1,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,90.9,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0
70.0,9.1,20.0,0.0,0.0,0.0,100.0,72.7
0.0,0.0,72.7,9.1,0.0,10.0,40.0,0.0
10.0,9.1,0.0,0.0,0.0,77.8,9.1,0.0
0.0,0.0,8.3,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,20.0,20.0,0.0,60.0
0.0,25.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,33.3,0.0,0.0,40.0,40.0,0.0,44.4
0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0
0.0,0.0,23.1,0.0,20.0,11.1,9.1,16.7
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,90.9,0.0,100.0
0.0,90.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,90.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,90.0,90.9,0.0,0.0,88.9,0.0,100.0
9.1,20.0,22.2,0.0,18.2,36.4,0.0,27.3
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,10.0,22.2,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,50.0,0.0,0.0,55.6,54.5,44.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
0.0,0.0,72.7,0.0,0.0,100.0,33.3,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,9.1,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,9.1,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,90.0,90.0,90.9
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,70.0,30.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,90.0,0.0,88.9,0.0,100.0,88.9
9.1,0.0,60.0,30.0,9.1,0.0,77.8,60.0
10.0,9.1,0.0,40.0,0.0,0.0,0.0,72.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0
0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,30.0,20.0,0.0,30.0
0.0,0.0,9.1,100.0,30.0,100.0,0.0,100.0
0.0,16.7,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,9.1,100.0,9.1,100.0,0.0,100.0
9.1,0.0,0.0,100.0,55.6,100.0,0.0,100.0
0.0,0.0,0.0,90.0,90.9,90.0,9.1,90.0
0.0,0.0,9.1,22.2,40.0,20.0,0.0,18.2
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.7,70.0,0.0,0.0,70.0,70.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,90.9
0.0,0.0,90.9,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,10.0,0.0,63.6,100.0
0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
