100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,90.0,0.0,88.9,0.0,88.9,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,9.1,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,9.1
90.0,0.0,100.0,0.0,100.0,0.0,90.0,0.0
18.2,0.0,60.0,0.0,60.0,0.0,100.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,45.5,90.0
0.0,0.0,0.0,0.0,10.0,0.0,70.0,11.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,9.1,0.0,0.0,18.2,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
90.0,0.0,90.0,0.0,0.0,70.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,9.1
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
70.0,0.0,70.0,0.0,0.0,70.0,90.0,0.0
10.0,0.0,20.0,0.0,0.0,22.2,0.0,20.0
0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
0.0,0.0,9.1,10.0,0.0,77.8,33.3,0.0
70.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
91.7,0.0,100.0,100.0,0.0,0.0,100.0,0.0
30.0,0.0,20.0,36.4,0.0,20.0,30.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,11.1,0.0,0.0,27.3,70.0,0.0
100.0,0.0,90.0,0.0,0.0,90.9,90.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,11.1,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,9.1
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
63.6,0.0,88.9,0.0,0.0,100.0,90.9,0.0
9.1,0.0,80.0,9.1,0.0,40.0,30.0,11.1
0.0,0.0,0.0,0.0,0.0,55.6,70.0,0.0
0.0,0.0,8.3,10.0,0.0,9.1,10.0,9.1
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1
0.0,0.0,90.0,0.0,100.0,0.0,80.0,90.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,70.0,0.0,77.8,0.0,44.4,60.0
9.1,0.0,9.1,0.0,9.1,0.0,20.0,18.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,9.1,0.0,9.1,8.3,0.0
9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,90.0,0.0,0.0,77.8,70.0,80.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,90.9,0.0,0.0,80.0,81.8,72.7
0.0,0.0,81.8,0.0,0.0,90.0,80.0,88.9
9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,9.1,30.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,88.9,0.0,0.0,88.9,90.0,88.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.0,62.5,63.6
0.0,0.0,40.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,9.1
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
9.1,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
16.7,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,90.9,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,36.4,0.0,0.0,50.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0
9.1,0.0,77.8,9.1,9.1,0.0,40.0,0.0
0.0,0.0,8.3,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,80.0,11.1,66.7,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,63.6,16.7,18.2,72.7,36.4,72.7,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,44.4,88.9,60.0,0.0,0.0,11.1,0.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,40.0,60.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,11.1,0.0,0.0,90.0,0.0
0.0,100.0,100.0,27.3,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,90.9,100.0,90.0,0.0,0.0,100.0,0.0
0.0,44.4,50.0,40.0,0.0,27.3,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
