100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
77.8,0.0,100.0,37.5,0.0,0.0,0.0,90.0
50.0,16.7,0.0,45.5,0.0,10.0,0.0,41.7
72.7,16.7,0.0,55.6,0.0,9.1,0.0,0.0
0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0
9.1,0.0,0.0,16.7,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,10.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8,0.0,70.0,63.6,60.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
80.0,0.0,100.0,88.9,90.0,0.0,0.0,0.0
40.0,10.0,20.0,54.5,30.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
0.0,0.0,8.3,10.0,0.0,0.0,0.0,0.0
81.8,100.0,90.0,9.1,0.0,0.0,66.7,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,90.0,100.0,0.0,0.0,0.0,100.0,0.0
50.0,50.0,45.5,0.0,0.0,0.0,44.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,30.0,0.0,10.0,100.0,0.0,0.0,0.0
27.3,100.0,60.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
90.0,100.0,90.0,0.0,88.9,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,20.0,0.0,88.9
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,8.3,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,9.1,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,10.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,9.1,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,11.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,10.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,9.1,0.0,0.0,100.0
90.9,55.6,90.0,0.0,0.0,0.0,0.0,90.0
0.0,70.0,72.7,0.0,0.0,0.0,0.0,20.0
0.0,45.5,0.0,0.0,8.3,0.0,9.1,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
8.3,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
22.2,0.0,4.0,10.0,0.0,0.0,0.0,0.0
100.0,81.8,70.0,40.0,9.1,0.0,0.0,0.0
100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
54.5,81.8,88.9,40.0,0.0,9.1,0.0,0.0
20.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
77.8,80.0,70.0,77.8,10.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
100.0,40.0,100.0,100.0,0.0,60.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,88.9,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
80.0,16.7,70.0,72.7,9.1,80.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0
90.0,0.0,100.0,100.0,0.0,81.8,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,81.8,81.8,0.0,88.9,0.0,0.0
77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
100.0,0.0,10.0,100.0,0.0,18.2,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,9.1,0.0
100.0,9.1,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,100.0,90.9,0.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
22.2,0.0,30.0,0.0,100.0,27.3,0.0,0.0
44.4,0.0,70.0,0.0,9.1,0.0,0.0,0.0
100.0,18.2,0.0,9.1,0.0,11.1,0.0,0.0
0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0,9.1,10.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7,72.7,70.0,10.0,0.0,0.0,70.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
40.0,77.8,50.0,0.0,10.0,10.0,20.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
41.2,9.1,77.8,0.0,70.0,10.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,20.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,90.9,0.0,0.0
100.0,0.0,90.0,0.0,100.0,60.0,0.0,0.0
55.6,0.0,60.0,0.0,60.0,70.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
