100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,11.1,100.0,100.0,100.0,9.1
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,10.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,9.1
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,9.1,100.0,0.0,100.0,100.0,100.0,90.9
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,18.2,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,27.3,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,20.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,16.7,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,80.0,100.0,10.0,72.7,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,11.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,18.2,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,20.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,10.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,27.3,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,18.2,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,22.2,9.1,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0
100.0,12.5,100.0,12.5,60.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,11.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,27.3,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,16.7,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,20.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,18.2,100.0,100.0,100.0,100.0
