100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,9.1,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0
100.0,50.0,100.0,100.0,44.4,55.6,100.0,54.5
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,10.0,100.0,100.0,81.8,100.0,0.0
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
