100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,9.1,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,9.1,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,9.1,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,40.0,0.0,55.6,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,9.1,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,9.1,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,9.1,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,9.1,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,9.1,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
