0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,72.7,80.0,10.0,0.0,77.8,0.0,80.0
0.0,0.0,9.1,11.1,0.0,9.1,0.0,10.0
0.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0
0.0,20.0,44.4,18.2,0.0,0.0,0.0,18.2
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
9.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,9.1,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,80.0,70.0,70.0,0.0,0.0,0.0,80.0
0.0,80.0,0.0,50.0,0.0,60.0,70.0,9.1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,90.0,87.5,40.0,0.0,88.9,0.0,55.6
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,63.6,80.0,0.0,0.0,70.0,0.0,60.0
0.0,75.0,54.5,22.2,0.0,63.6,0.0,55.6
0.0,16.7,10.0,18.2,0.0,0.0,0.0,10.0
0.0,0.0,9.1,9.1,0.0,0.0,11.1,0.0
0.0,50.0,88.9,10.0,0.0,30.0,0.0,44.4
0.0,88.9,100.0,0.0,0.0,100.0,0.0,90.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,16.7,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,16.7,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,88.9,90.0,0.0,0.0,100.0,0.0,90.9
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,90.9,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,75.0,80.0,81.8,0.0,88.9,0.0,0.0
0.0,9.1,11.1,10.0,0.0,18.2,9.1,10.0
0.0,10.0,0.0,10.0,0.0,0.0,20.0,18.2
0.0,0.0,8.3,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.0,60.0,9.1,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,60.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,90.0,0.0,0.0,90.0,0.0,90.0
0.0,0.0,44.4,54.5,0.0,0.0,27.3,55.6
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,90.9,100.0,0.0,0.0,100.0,90.9
0.0,81.8,90.0,100.0,0.0,0.0,0.0,90.9
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,70.0,72.7,60.0,0.0,0.0,0.0,70.0
0.0,70.0,77.8,81.8,0.0,0.0,11.1,77.8
0.0,0.0,9.1,18.2,0.0,0.0,18.2,0.0
0.0,0.0,0.0,11.1,0.0,0.0,18.2,0.0
0.0,18.2,23.1,9.1,0.0,60.0,10.0,0.0
0.0,100.0,90.0,0.0,0.0,100.0,0.0,90.9
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
