100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,90.0,20.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,10.0,100.0,100.0,0.0,90.9,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
90.0,0.0,9.1,100.0,100.0,0.0,90.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
90.9,0.0,0.0,100.0,90.9,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
50.0,0.0,0.0,40.0,50.0,0.0,50.0,0.0
20.0,0.0,0.0,10.0,18.2,0.0,0.0,18.2
18.2,0.0,0.0,0.0,20.0,0.0,9.1,10.0
10.0,54.5,11.1,54.5,36.4,0.0,0.0,37.5
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,9.1,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,45.5,0.0,44.4,44.4,0.0,0.0,45.5
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,90.0,100.0,0.0,0.0,100.0
0.0,81.8,0.0,90.0,100.0,0.0,0.0,88.9
0.0,80.0,0.0,80.0,90.0,0.0,0.0,90.0
0.0,90.0,10.0,100.0,100.0,0.0,0.0,90.9
30.0,22.2,0.0,0.0,8.3,0.0,10.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
10.0,45.5,70.0,66.7,40.0,0.0,10.0,0.0
0.0,0.0,90.0,100.0,90.0,70.0,0.0,9.1
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,40.0,100.0,0.0,60.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,90.9,0.0,90.9,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,90.9,0.0,90.0,0.0,90.0,0.0,90.9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,44.4,9.1,50.0,0.0,44.4,0.0,60.0
0.0,11.1,0.0,0.0,10.0,0.0,10.0,0.0
0.0,10.0,18.2,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,80.0,0.0,0.0,0.0,30.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0
0.0,100.0,90.0,0.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,10.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,72.7,72.7,0.0,72.7,88.9,0.0,9.1
0.0,80.0,80.0,0.0,72.7,72.7,0.0,10.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,77.8,90.0,0.0,90.0,80.0,18.2,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,80.0,90.9,0.0,90.9,90.0,9.1,0.0
0.0,30.0,18.2,18.2,0.0,44.4,40.0,11.1
0.0,0.0,0.0,44.4,0.0,0.0,0.0,18.2
9.1,22.2,44.4,100.0,9.1,20.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,90.0,90.0,90.0,0.0,90.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,88.9,100.0,0.0,100.0,0.0,11.1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
