0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,10.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,91.7
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
9.1,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,44.4,0.0,0.0,55.6,50.0,0.0,60.0
0.0,27.3,20.0,0.0,18.2,0.0,0.0,0.0
18.2,10.0,0.0,0.0,0.0,10.0,0.0,20.0
44.4,72.7,10.0,0.0,45.5,63.6,0.0,18.2
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,9.1,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,9.1,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
90.0,88.9,0.0,0.0,100.0,90.0,0.0,0.0
10.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1
36.4,22.2,45.5,10.0,18.2,22.2,0.0,20.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,80.0,22.2,9.1,0.0,80.0,55.6,90.0
0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0
54.5,63.6,27.3,0.0,0.0,81.8,36.4,70.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
90.0,80.0,0.0,20.0,0.0,90.0,0.0,90.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,8.3,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,9.1,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
63.6,0.0,0.0,60.0,0.0,70.0,0.0,66.7
18.2,0.0,10.0,0.0,0.0,10.0,18.2,0.0
10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.1,0.0,50.0
0.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0
0.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0
0.0,0.0,90.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,16.7,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,16.7,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,23.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,90.0,0.0,90.9
10.0,0.0,10.0,18.2,9.1,0.0,10.0,11.1
0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,9.1,11.1,0.0,0.0,100.0
0.0,0.0,0.0,0.0,100.0,44.4,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,9.1,40.0,40.0,40.0,0.0,50.0
0.0,0.0,0.0,100.0,40.0,0.0,0.0,36.4
0.0,0.0,0.0,100.0,100.0,72.7,0.0,100.0
0.0,0.0,9.1,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,70.0,70.0,70.0,0.0,66.7
0.0,0.0,0.0,60.0,36.4,0.0,0.0,30.0
0.0,0.0,11.1,80.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,54.5,0.0,0.0
0.0,0.0,18.2,30.0,60.0,100.0,9.1,0.0
0.0,0.0,0.0,100.0,90.0,100.0,0.0,90.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,9.1,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,90.0,90.0,0.0,90.9
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,9.1,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
9.1,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,8.3,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,8.3,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
9.1,0.0,9.1,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,9.1,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
