100.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,9.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,11.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,25.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,11.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,9.1,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
90.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,10.0,81.8,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,90.9,9.1,0.0,90.9
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,9.1,100.0,0.0,100.0,11.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,8.3,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,9.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,9.1,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,9.1,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
63.6,0.0,70.0,0.0,70.0,0.0,10.0,70.0
0.0,23.1,10.0,0.0,0.0,0.0,25.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6,36.4,63.6,0.0,0.0,0.0,0.0,50.0
100.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,10.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,28.6,100.0,0.0,0.0,70.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
60.0,0.0,66.7,0.0,9.1,70.0,10.0,63.6
10.0,11.1,10.0,0.0,10.0,11.1,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,9.1,0.0
100.0,0.0,100.0,100.0,90.9,18.2,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
77.8,0.0,72.7,77.8,81.8,0.0,0.0,9.1
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
70.0,0.0,80.0,90.0,81.8,0.0,0.0,0.0
55.6,0.0,50.0,44.4,60.0,0.0,0.0,18.2
0.0,0.0,11.1,0.0,9.1,10.0,0.0,0.0
10.0,0.0,27.3,0.0,10.0,0.0,0.0,20.0
0.0,0.0,11.1,90.9,0.0,0.0,0.0,60.0
90.0,0.0,90.9,100.0,0.0,0.0,90.9,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,27.3,100.0,0.0
100.0,0.0,100.0,100.0,0.0,22.2,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,11.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,18.2,100.0,0.0
100.0,0.0,100.0,100.0,0.0,11.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,16.7,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
90.9,0.0,100.0,100.0,0.0,0.0,90.9,0.0
100.0,0.0,90.0,90.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
11.1,0.0,20.0,27.3,10.0,0.0,30.0,10.0
10.0,0.0,0.0,0.0,0.0,11.1,0.0,18.2
10.0,0.0,9.1,9.1,72.7,16.7,0.0,0.0
20.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,41.7,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,9.1,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,10.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,9.1,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
40.0,0.0,44.4,54.5,44.4,18.2,10.0,10.0
37.5,0.0,25.0,30.0,36.4,18.2,0.0,10.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
75.0,0.0,90.0,81.8,80.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,11.1,0.0,0.0
77.8,0.0,88.9,90.0,90.0,0.0,0.0,0.0
100.0,0.0,91.7,100.0,100.0,9.1,0.0,9.1
20.0,10.0,0.0,20.0,22.2,10.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
18.2,10.0,30.0,0.0,0.0,11.1,0.0,10.0
0.0,0.0,90.0,54.5,50.0,10.0,0.0,50.0
0.0,0.0,100.0,90.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,11.1,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,9.1,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
