100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,9.1,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,9.1,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,9.1,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,9.1,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0,40.0,100.0,0.0,60.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
