0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,90.9,100.0,100.0,100.0,100.0
0.0,100.0,0.0,80.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,90.9,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,90.9,100.0,9.1,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
23.1,100.0,100.0,100.0,100.0,9.1,100.0,100.0
44.4,100.0,100.0,40.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
35.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
47.4,100.0,100.0,27.3,100.0,0.0,100.0,100.0
37.5,100.0,100.0,70.0,100.0,0.0,100.0,100.0
23.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
54.5,100.0,46.2,100.0,100.0,72.7,100.0,100.0
10.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0
16.7,100.0,10.0,100.0,100.0,100.0,100.0,100.0
10.0,100.0,16.7,100.0,100.0,100.0,100.0,100.0
33.3,100.0,10.0,80.0,100.0,100.0,100.0,100.0
10.0,100.0,25.0,100.0,100.0,100.0,100.0,100.0
33.3,100.0,10.0,100.0,100.0,83.3,100.0,100.0
27.3,100.0,18.2,100.0,100.0,100.0,100.0,100.0
0.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0
10.0,100.0,23.1,100.0,100.0,100.0,100.0,100.0
33.3,100.0,20.0,100.0,100.0,100.0,100.0,100.0
30.8,0.0,100.0,100.0,100.0,100.0,100.0,100.0
9.1,0.0,100.0,100.0,100.0,100.0,100.0,100.0
27.3,81.8,46.2,50.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,16.7,10.0,100.0,100.0,100.0,100.0
9.1,100.0,0.0,0.0,100.0,100.0,100.0,100.0
10.0,100.0,10.0,0.0,100.0,100.0,100.0,100.0
10.0,100.0,18.2,0.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
18.2,100.0,10.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,100.0,100.0
9.1,100.0,18.2,0.0,100.0,100.0,100.0,100.0
27.3,100.0,9.1,0.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
25.0,100.0,11.1,0.0,100.0,100.0,100.0,100.0
20.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,44.4,0.0,100.0,100.0,100.0,100.0
16.7,100.0,42.9,20.0,100.0,100.0,100.0,100.0
9.1,100.0,54.5,0.0,100.0,100.0,100.0,100.0
16.7,100.0,44.4,11.1,100.0,100.0,100.0,100.0
30.8,100.0,45.5,10.0,100.0,100.0,100.0,100.0
80.0,100.0,46.2,10.0,100.0,100.0,20.0,100.0
45.5,100.0,38.5,18.2,100.0,100.0,70.0,100.0
27.3,100.0,22.2,11.1,100.0,100.0,100.0,100.0
25.0,100.0,54.5,25.0,100.0,100.0,100.0,100.0
9.1,100.0,33.3,27.3,100.0,100.0,100.0,100.0
16.7,100.0,44.4,30.8,100.0,100.0,100.0,100.0
16.7,100.0,40.0,11.1,100.0,100.0,100.0,100.0
38.5,54.5,50.0,44.4,100.0,100.0,100.0,100.0
36.4,42.9,20.0,90.9,100.0,100.0,100.0,100.0
100.0,0.0,23.1,77.8,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,54.5,100.0,100.0,58.3,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,16.7,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
91.7,0.0,100.0,81.8,81.8,0.0,90.0,100.0
100.0,100.0,57.1,87.5,87.5,0.0,90.0,88.9
100.0,100.0,16.7,90.9,83.3,0.0,90.9,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,80.0,28.6,90.0,100.0,0.0,100.0,90.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,60.0,28.6,100.0,100.0,0.0,100.0,100.0
100.0,90.9,16.7,90.0,100.0,0.0,88.9,100.0
100.0,100.0,9.1,90.0,100.0,0.0,81.8,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,33.3,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,28.6,40.0,100.0,0.0,40.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
66.7,83.3,30.0,72.7,81.8,0.0,70.0,81.8
28.6,100.0,90.9,100.0,90.0,0.0,90.9,100.0
0.0,100.0,40.0,100.0,100.0,62.5,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,90.9,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
28.6,90.9,100.0,100.0,100.0,0.0,100.0,90.9
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,80.0,0.0,100.0,100.0
28.6,100.0,90.9,90.0,90.9,0.0,90.0,100.0
0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0
8.3,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,0.0,100.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
23.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,20.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,28.6,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,25.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,28.6,100.0,87.5,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,10.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
