100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,88.9,100.0,100.0,0.0,100.0,20.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,9.1,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,90.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,12.5
12.5,100.0,100.0,100.0,100.0,70.0,100.0,12.5
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,9.1,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,9.1,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,9.1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,9.1,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,9.1,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,70.0,100.0,45.5,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,66.7,100.0,0.0,100.0,22.2,100.0,100.0
100.0,0.0,100.0,44.4,100.0,58.3,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,10.0,45.5,100.0,100.0,60.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,10.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,9.1,100.0,100.0,100.0,100.0
100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,75.0,100.0,30.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
90.0,100.0,100.0,20.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0,100.0,0.0,100.0,27.3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,100.0,100.0,70.0,100.0,0.0,100.0,33.3
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
